Loss Components Data
==================================================
   Iteration     Loss Type            Loss Value
       19809    train loss        1.66881015e-03
       19810    train loss        1.66881015e-03
       19811    train loss        1.66881015e-03
       19812    train loss        1.66881015e-03
       19813    train loss        1.66881015e-03
       19814    train loss        1.66881015e-03
       19815    train loss        1.66881015e-03
       19816    train loss        1.66881015e-03
       19817    train loss        1.66881015e-03
       19818    train loss        1.66881015e-03
       19819    train loss        1.66881015e-03
       19820    train loss        1.66881015e-03
       19821    train loss        1.66881015e-03
       19822    train loss        1.66881015e-03
       19823    train loss        1.66881015e-03
       19824    train loss        1.66881015e-03
       19825    train loss        1.66881015e-03
       19826    train loss        1.66881015e-03
       19827    train loss        1.66881015e-03
       19828    train loss        1.66881015e-03
       19829    train loss        1.66881015e-03
       19830    train loss        1.66881015e-03
       19831    train loss        1.66881015e-03
       19832    train loss        1.66881015e-03
       19833    train loss        1.66881015e-03
       19834    train loss        1.66881015e-03
       19835    train loss        1.66881015e-03
       19836    train loss        1.66881015e-03
       19837    train loss        1.66881015e-03
       19838    train loss        1.66881015e-03
       19839    train loss        1.66881015e-03
       19840    train loss        1.66881015e-03
       19841    train loss        1.66881015e-03
       19842    train loss        1.66881015e-03
       19843    train loss        1.66881015e-03
       19844    train loss        1.66881015e-03
       19845    train loss        1.66881015e-03
       19846    train loss        1.66881015e-03
       19847    train loss        1.66881015e-03
       19848    train loss        1.66881015e-03
       19849    train loss        1.66881015e-03
       19850    train loss        1.66881015e-03
       19851    train loss        1.66881015e-03
       19852    train loss        1.66881015e-03
       19853    train loss        1.66881015e-03
       19854    train loss        1.66881015e-03
       19855    train loss        1.66881015e-03
       19856    train loss        1.66881015e-03
       19857    train loss        1.66881015e-03
       19858    train loss        1.66881015e-03
       19859    train loss        1.66881015e-03
       19860    train loss        1.66881015e-03
       19861    train loss        1.66881015e-03
       19862    train loss        1.66881015e-03
       19863    train loss        1.66881015e-03
       19864    train loss        1.66881015e-03
       19865    train loss        1.66881015e-03
       19866    train loss        1.66881015e-03
       19867    train loss        1.66881015e-03
       19868    train loss        1.66881015e-03
       19869    train loss        1.66881015e-03
       19870    train loss        1.66881015e-03
       19871    train loss        1.66881015e-03
       19872    train loss        1.66881015e-03
       19873    train loss        1.66881015e-03
       19874    train loss        1.66881015e-03
       19875    train loss        1.66881015e-03
       19876    train loss        1.66881015e-03
       19877    train loss        1.66881015e-03
       19878    train loss        1.66881015e-03
       19879    train loss        1.66881015e-03
       19880    train loss        1.66881015e-03
       19881    train loss        1.66881015e-03
       19882    train loss        1.66881015e-03
       19883    train loss        1.66881015e-03
       19884    train loss        1.66881015e-03
       19885    train loss        1.66881015e-03
       19886    train loss        1.66881015e-03
       19887    train loss        1.66881015e-03
       19888    train loss        1.66881015e-03
       19889    train loss        1.66881015e-03
       19890    train loss        1.66881015e-03
       19894    train loss        1.66887988e-03
       19895    train loss        1.66887499e-03
       19896    train loss        1.66886824e-03
       19899    train loss        1.66882994e-03
       19900    train loss        1.66882924e-03
       19902    train loss        1.66879990e-03
       19904    train loss        1.66875753e-03
       19905    train loss        1.66875753e-03
       19906    train loss        1.66875753e-03
       19907    train loss        1.66875753e-03
       19908    train loss        1.66875753e-03
       19909    train loss        1.66875753e-03
       19910    train loss        1.66875753e-03
       19911    train loss        1.66875753e-03
       19912    train loss        1.66875753e-03
       19913    train loss        1.66875753e-03
       19914    train loss        1.66875753e-03
       19915    train loss        1.66875753e-03
       19916    train loss        1.66875753e-03
       19917    train loss        1.66875753e-03
       19918    train loss        1.66875753e-03
       19919    train loss        1.66875753e-03
       19920    train loss        1.66875753e-03
       19921    train loss        1.66875753e-03
       19922    train loss        1.66875753e-03
       19923    train loss        1.66875753e-03
       19924    train loss        1.66875753e-03
       19925    train loss        1.66875753e-03
       19926    train loss        1.66875753e-03
       19927    train loss        1.66875753e-03
       19928    train loss        1.66875753e-03
       19929    train loss        1.66875753e-03
       19930    train loss        1.66875753e-03
       19931    train loss        1.66875753e-03
       19932    train loss        1.66875753e-03
       19933    train loss        1.66875753e-03
       19934    train loss        1.66875753e-03
       19935    train loss        1.66875753e-03
       19936    train loss        1.66875753e-03
       19937    train loss        1.66875753e-03
       19938    train loss        1.66875753e-03
       19939    train loss        1.66875753e-03
       19940    train loss        1.66875753e-03
       19941    train loss        1.66875753e-03
       19942    train loss        1.66875753e-03
       19943    train loss        1.66875753e-03
       19944    train loss        1.66875753e-03
       19945    train loss        1.66875753e-03
       19946    train loss        1.66875753e-03
       19947    train loss        1.66875753e-03
       19948    train loss        1.66875753e-03
       19949    train loss        1.66875753e-03
       19950    train loss        1.66875753e-03
       19951    train loss        1.66875753e-03
       19952    train loss        1.66875753e-03
       19953    train loss        1.66875753e-03
       19954    train loss        1.66875753e-03
       19955    train loss        1.66875753e-03
       19956    train loss        1.66875753e-03
       19957    train loss        1.66875753e-03
       19958    train loss        1.66875753e-03
       19959    train loss        1.66875753e-03
       19960    train loss        1.66875753e-03
       19961    train loss        1.66875753e-03
       19962    train loss        1.66875753e-03
       19963    train loss        1.66875753e-03
       19964    train loss        1.66875753e-03
       19965    train loss        1.66875753e-03
       19966    train loss        1.66875753e-03
       19967    train loss        1.66875753e-03
       19968    train loss        1.66875753e-03
       19969    train loss        1.66875753e-03
       19970    train loss        1.66875753e-03
       19971    train loss        1.66875753e-03
       19972    train loss        1.66875753e-03
       19973    train loss        1.66875753e-03
       19974    train loss        1.66875753e-03
       19975    train loss        1.66875753e-03
       19976    train loss        1.66875753e-03
       19977    train loss        1.66875753e-03
       19978    train loss        1.66875753e-03
       19979    train loss        1.66875753e-03
       19980    train loss        1.66875753e-03
       19981    train loss        1.66875753e-03
       19982    train loss        1.66875753e-03
       19983    train loss        1.66875753e-03
       19984    train loss        1.66875753e-03
       19985    train loss        1.66875753e-03
       19986    train loss        1.66875753e-03
       19987    train loss        1.66875753e-03
       19988    train loss        1.66875753e-03
       19989    train loss        1.66875753e-03
       19990    train loss        1.66875753e-03
       19991    train loss        1.66875753e-03
       19992    train loss        1.66875753e-03
       19993    train loss        1.66875753e-03
       19994    train loss        1.66875753e-03
       19995    train loss        1.66875753e-03
       19996    train loss        1.66875753e-03
       19997    train loss        1.66875753e-03
       20000    train loss        1.66912260e-03
       20001    train loss        1.66912260e-03
       20002    train loss        1.66912260e-03
       20003    train loss        1.66912260e-03
       20004    train loss        1.66912260e-03
       20005    train loss        1.66912260e-03
       20006    train loss        1.66912260e-03
       20007    train loss        1.66912260e-03
       20008    train loss        1.66912260e-03
       20009    train loss        1.66912260e-03
       20010    train loss        1.66912260e-03
       20011    train loss        1.66912260e-03
       20012    train loss        1.66912260e-03
       20013    train loss        1.66912260e-03
       20014    train loss        1.66912260e-03
       20015    train loss        1.66912260e-03
       20016    train loss        1.66912260e-03
       20017    train loss        1.66912260e-03
       20018    train loss        1.66912260e-03
       20019    train loss        1.66912260e-03
       20020    train loss        1.66912260e-03
       20021    train loss        1.66912260e-03
       20022    train loss        1.66912260e-03
       20023    train loss        1.66912260e-03
       20024    train loss        1.66912260e-03
       20025    train loss        1.66912260e-03
       20026    train loss        1.66912260e-03
       20027    train loss        1.66912260e-03
       20028    train loss        1.66912260e-03
       20029    train loss        1.66912260e-03
       20030    train loss        1.66912260e-03
       20031    train loss        1.66912260e-03
       20032    train loss        1.66912260e-03
       20033    train loss        1.66912260e-03
       20034    train loss        1.66912260e-03
       20035    train loss        1.66912260e-03
       20036    train loss        1.66912260e-03
       20037    train loss        1.66912260e-03
       20038    train loss        1.66912260e-03
       20039    train loss        1.66912260e-03
       20040    train loss        1.66912260e-03
       20041    train loss        1.66912260e-03
       20042    train loss        1.66912260e-03
       20043    train loss        1.66912260e-03
       20044    train loss        1.66912260e-03
       20045    train loss        1.66912260e-03
       20046    train loss        1.66912260e-03
       20047    train loss        1.66912260e-03
       20048    train loss        1.66912260e-03
       20049    train loss        1.66912260e-03
       20050    train loss        1.66912260e-03
       20051    train loss        1.66912260e-03
       20052    train loss        1.66912260e-03
       20053    train loss        1.66912260e-03
       20054    train loss        1.66912260e-03
       20055    train loss        1.66912260e-03
       20056    train loss        1.66912260e-03
       20057    train loss        1.66912260e-03
       20058    train loss        1.66912260e-03
       20059    train loss        1.66912260e-03
       20060    train loss        1.66912260e-03
       20061    train loss        1.66912260e-03
       20062    train loss        1.66912260e-03
       20063    train loss        1.66912260e-03
       20064    train loss        1.66912260e-03
       20065    train loss        1.66912260e-03
       20066    train loss        1.66912260e-03
       20067    train loss        1.66912260e-03
       20068    train loss        1.66912260e-03
       20069    train loss        1.66912260e-03
       20070    train loss        1.66912260e-03
       20071    train loss        1.66912260e-03
       20072    train loss        1.66912260e-03
       20073    train loss        1.66912260e-03
       20074    train loss        1.66912260e-03
       20075    train loss        1.66912260e-03
       20076    train loss        1.66912260e-03
       20077    train loss        1.66912260e-03
       20078    train loss        1.66912260e-03
       20079    train loss        1.66912260e-03
       20080    train loss        1.66912260e-03
       20081    train loss        1.66912260e-03
       20082    train loss        1.66912260e-03
       20083    train loss        1.66912260e-03
       20084    train loss        1.66912260e-03
       20085    train loss        1.66912260e-03
       20086    train loss        1.66912260e-03
       20087    train loss        1.66912260e-03
       20088    train loss        1.66912260e-03
       20089    train loss        1.66912260e-03
       20090    train loss        1.66912260e-03
       20091    train loss        1.66912260e-03
       20092    train loss        1.66912260e-03
       20093    train loss        1.66912260e-03
       20094    train loss        1.66912260e-03
       20095    train loss        1.66912260e-03
       20096    train loss        1.66912260e-03
       20097    train loss        1.66912260e-03
       20098    train loss        1.66912260e-03
       20099    train loss        1.66912260e-03
       20101    train loss        1.66872120e-03
       20102    train loss        1.66872120e-03
       20103    train loss        1.66872120e-03
       20104    train loss        1.66872120e-03
       20105    train loss        1.66872120e-03
       20106    train loss        1.66872120e-03
       20107    train loss        1.66872120e-03
       20108    train loss        1.66872120e-03
       20109    train loss        1.66872120e-03
       20110    train loss        1.66872120e-03
       20111    train loss        1.66872120e-03
       20112    train loss        1.66872120e-03
       20113    train loss        1.66872120e-03
       20114    train loss        1.66872120e-03
       20115    train loss        1.66872120e-03
       20116    train loss        1.66872120e-03
       20117    train loss        1.66872120e-03
       20118    train loss        1.66872120e-03
       20119    train loss        1.66872120e-03
       20120    train loss        1.66872120e-03
       20121    train loss        1.66872120e-03
       20122    train loss        1.66872120e-03
       20123    train loss        1.66872120e-03
       20124    train loss        1.66872120e-03
       20125    train loss        1.66872120e-03
       20126    train loss        1.66872120e-03
       20127    train loss        1.66872120e-03
       20128    train loss        1.66872120e-03
       20129    train loss        1.66872120e-03
       20130    train loss        1.66872120e-03
       20131    train loss        1.66872120e-03
       20132    train loss        1.66872120e-03
       20133    train loss        1.66872120e-03
       20134    train loss        1.66872120e-03
       20135    train loss        1.66872120e-03
       20136    train loss        1.66872120e-03
       20137    train loss        1.66872120e-03
       20138    train loss        1.66872120e-03
       20139    train loss        1.66872120e-03
       20140    train loss        1.66872120e-03
       20141    train loss        1.66872120e-03
       20142    train loss        1.66872120e-03
       20143    train loss        1.66872120e-03
       20144    train loss        1.66872120e-03
       20145    train loss        1.66872120e-03
       20146    train loss        1.66872120e-03
       20147    train loss        1.66872120e-03
       20148    train loss        1.66872120e-03
       20149    train loss        1.66872120e-03
       20150    train loss        1.66872120e-03
       20151    train loss        1.66872120e-03
       20152    train loss        1.66872120e-03
       20153    train loss        1.66872120e-03
       20154    train loss        1.66872120e-03
       20155    train loss        1.66872120e-03
       20156    train loss        1.66872120e-03
       20157    train loss        1.66872120e-03
       20158    train loss        1.66872120e-03
       20159    train loss        1.66872120e-03
       20160    train loss        1.66872120e-03
       20161    train loss        1.66872120e-03
       20162    train loss        1.66872120e-03
       20163    train loss        1.66872120e-03
       20164    train loss        1.66872120e-03
       20165    train loss        1.66872120e-03
       20166    train loss        1.66872120e-03
       20167    train loss        1.66872120e-03
       20168    train loss        1.66872120e-03
       20169    train loss        1.66872120e-03
       20170    train loss        1.66872120e-03
       20171    train loss        1.66872120e-03
       20172    train loss        1.66872120e-03
       20173    train loss        1.66872120e-03
       20174    train loss        1.66872120e-03
       20175    train loss        1.66872120e-03
       20176    train loss        1.66872120e-03
       20177    train loss        1.66872120e-03
       20178    train loss        1.66872120e-03
       20179    train loss        1.66872120e-03
       20180    train loss        1.66872120e-03
       20181    train loss        1.66872120e-03
       20182    train loss        1.66872120e-03
       20183    train loss        1.66872120e-03
       20184    train loss        1.66872120e-03
       20185    train loss        1.66872120e-03
       20186    train loss        1.66872120e-03
       20187    train loss        1.66872120e-03
       20188    train loss        1.66872120e-03
       20189    train loss        1.66872120e-03
       20190    train loss        1.66872120e-03
       20191    train loss        1.66872120e-03
       20192    train loss        1.66872120e-03
       20193    train loss        1.66872120e-03
       20194    train loss        1.66872120e-03
       20195    train loss        1.66872120e-03
       20196    train loss        1.66872120e-03
       20197    train loss        1.66872120e-03
       20198    train loss        1.66872120e-03
       20199    train loss        1.66872120e-03
       20200    train loss        1.66872120e-03
       20201    train loss        1.66957290e-03
       20202    train loss        1.66957290e-03
       20203    train loss        1.66957290e-03
       20204    train loss        1.66957290e-03
       20205    train loss        1.66957290e-03
       20206    train loss        1.66957290e-03
       20207    train loss        1.66957290e-03
       20208    train loss        1.66957290e-03
       20209    train loss        1.66957290e-03
       20210    train loss        1.66957290e-03
       20211    train loss        1.66957290e-03
       20212    train loss        1.66957290e-03
       20213    train loss        1.66957290e-03
       20214    train loss        1.66957290e-03
       20215    train loss        1.66957290e-03
       20216    train loss        1.66957290e-03
       20217    train loss        1.66957290e-03
       20218    train loss        1.66957290e-03
       20219    train loss        1.66957290e-03
       20220    train loss        1.66957290e-03
       20221    train loss        1.66957290e-03
       20222    train loss        1.66957290e-03
       20223    train loss        1.66957290e-03
       20224    train loss        1.66957290e-03
       20225    train loss        1.66957290e-03
       20226    train loss        1.66957290e-03
       20227    train loss        1.66957290e-03
       20228    train loss        1.66957290e-03
       20229    train loss        1.66957290e-03
       20230    train loss        1.66957290e-03
       20231    train loss        1.66957290e-03
       20232    train loss        1.66957290e-03
       20233    train loss        1.66957290e-03
       20234    train loss        1.66957290e-03
       20235    train loss        1.66957290e-03
       20236    train loss        1.66957290e-03
       20237    train loss        1.66957290e-03
       20238    train loss        1.66957290e-03
       20239    train loss        1.66957290e-03
       20240    train loss        1.66957290e-03
       20241    train loss        1.66957290e-03
       20242    train loss        1.66957290e-03
       20243    train loss        1.66957290e-03
       20244    train loss        1.66957290e-03
       20245    train loss        1.66957290e-03
       20246    train loss        1.66957290e-03
       20247    train loss        1.66957290e-03
       20248    train loss        1.66957290e-03
       20249    train loss        1.66957290e-03
       20250    train loss        1.66957290e-03
       20251    train loss        1.66957290e-03
       20252    train loss        1.66957290e-03
       20253    train loss        1.66957290e-03
       20254    train loss        1.66957290e-03
       20255    train loss        1.66957290e-03
       20256    train loss        1.66957290e-03
       20257    train loss        1.66957290e-03
       20258    train loss        1.66957290e-03
       20259    train loss        1.66957290e-03
       20260    train loss        1.66957290e-03
       20261    train loss        1.66957290e-03
       20262    train loss        1.66957290e-03
       20263    train loss        1.66957290e-03
       20264    train loss        1.66957290e-03
       20265    train loss        1.66957290e-03
       20266    train loss        1.66957290e-03
       20267    train loss        1.66957290e-03
       20268    train loss        1.66957290e-03
       20269    train loss        1.66957290e-03
       20270    train loss        1.66957290e-03
       20271    train loss        1.66957290e-03
       20272    train loss        1.66957290e-03
       20273    train loss        1.66957290e-03
       20274    train loss        1.66957290e-03
       20275    train loss        1.66957290e-03
       20276    train loss        1.66957290e-03
       20277    train loss        1.66957290e-03
       20278    train loss        1.66957290e-03
       20279    train loss        1.66957290e-03
       20280    train loss        1.66957290e-03
       20281    train loss        1.66957290e-03
       20282    train loss        1.66957290e-03
       20283    train loss        1.66957290e-03
       20284    train loss        1.66957290e-03
       20285    train loss        1.66957290e-03
       20286    train loss        1.66957290e-03
       20287    train loss        1.66957290e-03
       20288    train loss        1.66957290e-03
       20289    train loss        1.66957290e-03
       20290    train loss        1.66957290e-03
       20291    train loss        1.66957290e-03
       20292    train loss        1.66957290e-03
       20293    train loss        1.66957290e-03
       20294    train loss        1.66957290e-03
       20295    train loss        1.66957290e-03
       20296    train loss        1.66957290e-03
       20297    train loss        1.66957290e-03
       20298    train loss        1.66957290e-03
       20299    train loss        1.66957290e-03
       20300    train loss        1.66957290e-03
       20302    train loss        1.66901317e-03
       20303    train loss        1.66901317e-03
       20304    train loss        1.66901317e-03
       20305    train loss        1.66901317e-03
       20306    train loss        1.66901317e-03
       20307    train loss        1.66901317e-03
       20308    train loss        1.66901317e-03
       20309    train loss        1.66901317e-03
       20310    train loss        1.66901317e-03
       20311    train loss        1.66901317e-03
       20312    train loss        1.66901317e-03
       20313    train loss        1.66901317e-03
       20314    train loss        1.66901317e-03
       20315    train loss        1.66901317e-03
       20316    train loss        1.66901317e-03
       20317    train loss        1.66901317e-03
       20318    train loss        1.66901317e-03
       20319    train loss        1.66901317e-03
       20320    train loss        1.66901317e-03
       20321    train loss        1.66901317e-03
       20322    train loss        1.66901317e-03
       20323    train loss        1.66901317e-03
       20324    train loss        1.66901317e-03
       20325    train loss        1.66901317e-03
       20326    train loss        1.66901317e-03
       20327    train loss        1.66901317e-03
       20328    train loss        1.66901317e-03
       20329    train loss        1.66901317e-03
       20330    train loss        1.66901317e-03
       20331    train loss        1.66901317e-03
       20332    train loss        1.66901317e-03
       20333    train loss        1.66901317e-03
       20334    train loss        1.66901317e-03
       20335    train loss        1.66901317e-03
       20336    train loss        1.66901317e-03
       20337    train loss        1.66901317e-03
       20338    train loss        1.66901317e-03
       20339    train loss        1.66901317e-03
       20340    train loss        1.66901317e-03
       20341    train loss        1.66901317e-03
       20342    train loss        1.66901317e-03
       20343    train loss        1.66901317e-03
       20344    train loss        1.66901317e-03
       20345    train loss        1.66901317e-03
       20346    train loss        1.66901317e-03
       20347    train loss        1.66901317e-03
       20348    train loss        1.66901317e-03
       20349    train loss        1.66901317e-03
       20350    train loss        1.66901317e-03
       20351    train loss        1.66901317e-03
       20352    train loss        1.66901317e-03
       20353    train loss        1.66901317e-03
       20354    train loss        1.66901317e-03
       20355    train loss        1.66901317e-03
       20356    train loss        1.66901317e-03
       20357    train loss        1.66901317e-03
       20358    train loss        1.66901317e-03
       20359    train loss        1.66901317e-03
       20360    train loss        1.66901317e-03
       20361    train loss        1.66901317e-03
       20362    train loss        1.66901317e-03
       20363    train loss        1.66901317e-03
       20364    train loss        1.66901317e-03
       20365    train loss        1.66901317e-03
       20366    train loss        1.66901317e-03
       20367    train loss        1.66901317e-03
       20368    train loss        1.66901317e-03
       20369    train loss        1.66901317e-03
       20370    train loss        1.66901317e-03
       20371    train loss        1.66901317e-03
       20372    train loss        1.66901317e-03
       20373    train loss        1.66901317e-03
       20374    train loss        1.66901317e-03
       20375    train loss        1.66901317e-03
       20376    train loss        1.66901317e-03
       20377    train loss        1.66901317e-03
       20378    train loss        1.66901317e-03
       20379    train loss        1.66901317e-03
       20380    train loss        1.66901317e-03
       20381    train loss        1.66901317e-03
       20382    train loss        1.66901317e-03
       20383    train loss        1.66901317e-03
       20384    train loss        1.66901317e-03
       20385    train loss        1.66901317e-03
       20386    train loss        1.66901317e-03
       20387    train loss        1.66901317e-03
       20388    train loss        1.66901317e-03
       20389    train loss        1.66901317e-03
       20390    train loss        1.66901317e-03
       20391    train loss        1.66901317e-03
       20392    train loss        1.66901317e-03
       20393    train loss        1.66901317e-03
       20394    train loss        1.66901317e-03
       20395    train loss        1.66901317e-03
       20396    train loss        1.66901317e-03
       20397    train loss        1.66901317e-03
       20398    train loss        1.66901317e-03
       20399    train loss        1.66901317e-03
       20400    train loss        1.66901317e-03
       20401    train loss        1.66901317e-03
       20404    train loss        1.66831515e-03
       20406    train loss        1.66829396e-03
       20409    train loss        1.66825391e-03
       20410    train loss        1.66825391e-03
       20411    train loss        1.66825391e-03
       20412    train loss        1.66825391e-03
       20413    train loss        1.66825391e-03
       20414    train loss        1.66825391e-03
       20415    train loss        1.66825391e-03
       20416    train loss        1.66825391e-03
       20417    train loss        1.66825391e-03
       20418    train loss        1.66825391e-03
       20419    train loss        1.66825391e-03
       20420    train loss        1.66825391e-03
       20421    train loss        1.66825391e-03
       20422    train loss        1.66825391e-03
       20423    train loss        1.66825391e-03
       20424    train loss        1.66825391e-03
       20425    train loss        1.66825391e-03
       20426    train loss        1.66825391e-03
       20427    train loss        1.66825391e-03
       20428    train loss        1.66825391e-03
       20429    train loss        1.66825391e-03
       20430    train loss        1.66825391e-03
       20431    train loss        1.66825391e-03
       20432    train loss        1.66825391e-03
       20433    train loss        1.66825391e-03
       20434    train loss        1.66825391e-03
       20435    train loss        1.66825391e-03
       20436    train loss        1.66825391e-03
       20437    train loss        1.66825391e-03
       20438    train loss        1.66825391e-03
       20439    train loss        1.66825391e-03
       20440    train loss        1.66825391e-03
       20441    train loss        1.66825391e-03
       20442    train loss        1.66825391e-03
       20443    train loss        1.66825391e-03
       20444    train loss        1.66825391e-03
       20445    train loss        1.66825391e-03
       20446    train loss        1.66825391e-03
       20447    train loss        1.66825391e-03
       20448    train loss        1.66825391e-03
       20449    train loss        1.66825391e-03
       20450    train loss        1.66825391e-03
       20451    train loss        1.66825391e-03
       20452    train loss        1.66825391e-03
       20453    train loss        1.66825391e-03
       20454    train loss        1.66825391e-03
       20455    train loss        1.66825391e-03
       20456    train loss        1.66825391e-03
       20457    train loss        1.66825391e-03
       20458    train loss        1.66825391e-03
       20459    train loss        1.66825391e-03
       20460    train loss        1.66825391e-03
       20461    train loss        1.66825391e-03
       20462    train loss        1.66825391e-03
       20463    train loss        1.66825391e-03
       20464    train loss        1.66825391e-03
       20465    train loss        1.66825391e-03
       20466    train loss        1.66825391e-03
       20467    train loss        1.66825391e-03
       20468    train loss        1.66825391e-03
       20469    train loss        1.66825391e-03
       20470    train loss        1.66825391e-03
       20471    train loss        1.66825391e-03
       20472    train loss        1.66825391e-03
       20473    train loss        1.66825391e-03
       20474    train loss        1.66825391e-03
       20475    train loss        1.66825391e-03
       20476    train loss        1.66825391e-03
       20477    train loss        1.66825391e-03
       20478    train loss        1.66825391e-03
       20479    train loss        1.66825391e-03
       20480    train loss        1.66825391e-03
       20481    train loss        1.66825391e-03
       20482    train loss        1.66825391e-03
       20483    train loss        1.66825391e-03
       20484    train loss        1.66825391e-03
       20485    train loss        1.66825391e-03
       20486    train loss        1.66825391e-03
       20487    train loss        1.66825391e-03
       20488    train loss        1.66825391e-03
       20489    train loss        1.66825391e-03
       20490    train loss        1.66825391e-03
       20491    train loss        1.66825391e-03
       20492    train loss        1.66825391e-03
       20493    train loss        1.66825391e-03
       20494    train loss        1.66825391e-03
       20495    train loss        1.66825391e-03
       20496    train loss        1.66825391e-03
       20497    train loss        1.66825391e-03
       20498    train loss        1.66825391e-03
       20499    train loss        1.66825391e-03
       20500    train loss        1.66825391e-03
       20501    train loss        1.66825391e-03
       20502    train loss        1.66825391e-03
       20503    train loss        1.66825391e-03
       20504    train loss        1.66825391e-03
       20505    train loss        1.66825391e-03
       20506    train loss        1.66825391e-03
       20507    train loss        1.66919152e-03
       20512    train loss        1.66907138e-03
       20517    train loss        1.66898035e-03
       20518    train loss        1.66898035e-03
       20519    train loss        1.66898035e-03
       20520    train loss        1.66898035e-03
       20521    train loss        1.66898035e-03
       20522    train loss        1.66898035e-03
       20523    train loss        1.66898035e-03
       20524    train loss        1.66898035e-03
       20525    train loss        1.66898035e-03
       20526    train loss        1.66898035e-03
       20527    train loss        1.66898035e-03
       20528    train loss        1.66898035e-03
       20529    train loss        1.66898035e-03
       20530    train loss        1.66898035e-03
       20531    train loss        1.66898035e-03
       20532    train loss        1.66898035e-03
       20533    train loss        1.66898035e-03
       20534    train loss        1.66898035e-03
       20535    train loss        1.66898035e-03
       20536    train loss        1.66898035e-03
       20537    train loss        1.66898035e-03
       20538    train loss        1.66898035e-03
       20539    train loss        1.66898035e-03
       20540    train loss        1.66898035e-03
       20541    train loss        1.66898035e-03
       20542    train loss        1.66898035e-03
       20543    train loss        1.66898035e-03
       20544    train loss        1.66898035e-03
       20545    train loss        1.66898035e-03
       20546    train loss        1.66898035e-03
       20547    train loss        1.66898035e-03
       20548    train loss        1.66898035e-03
       20549    train loss        1.66898035e-03
       20550    train loss        1.66898035e-03
       20551    train loss        1.66898035e-03
       20552    train loss        1.66898035e-03
       20553    train loss        1.66898035e-03
       20554    train loss        1.66898035e-03
       20555    train loss        1.66898035e-03
       20556    train loss        1.66898035e-03
       20557    train loss        1.66898035e-03
       20558    train loss        1.66898035e-03
       20559    train loss        1.66898035e-03
       20560    train loss        1.66898035e-03
       20561    train loss        1.66898035e-03
       20562    train loss        1.66898035e-03
       20563    train loss        1.66898035e-03
       20564    train loss        1.66898035e-03
       20565    train loss        1.66898035e-03
       20566    train loss        1.66898035e-03
       20567    train loss        1.66898035e-03
       20568    train loss        1.66898035e-03
       20569    train loss        1.66898035e-03
       20570    train loss        1.66898035e-03
       20571    train loss        1.66898035e-03
       20572    train loss        1.66898035e-03
       20573    train loss        1.66898035e-03
       20574    train loss        1.66898035e-03
       20575    train loss        1.66898035e-03
       20576    train loss        1.66898035e-03
       20577    train loss        1.66898035e-03
       20578    train loss        1.66898035e-03
       20579    train loss        1.66898035e-03
       20580    train loss        1.66898035e-03
       20581    train loss        1.66898035e-03
       20582    train loss        1.66898035e-03
       20583    train loss        1.66898035e-03
       20584    train loss        1.66898035e-03
       20585    train loss        1.66898035e-03
       20586    train loss        1.66898035e-03
       20587    train loss        1.66898035e-03
       20588    train loss        1.66898035e-03
       20589    train loss        1.66898035e-03
       20590    train loss        1.66898035e-03
       20591    train loss        1.66898035e-03
       20592    train loss        1.66898035e-03
       20593    train loss        1.66898035e-03
       20594    train loss        1.66898035e-03
       20595    train loss        1.66898035e-03
       20596    train loss        1.66898035e-03
       20597    train loss        1.66898035e-03
       20598    train loss        1.66898035e-03
       20599    train loss        1.66898035e-03
       20600    train loss        1.66898035e-03
       20601    train loss        1.66898035e-03
       20602    train loss        1.66898035e-03
       20603    train loss        1.66898035e-03
       20604    train loss        1.66898035e-03
       20605    train loss        1.66898035e-03
       20606    train loss        1.66898035e-03
       20607    train loss        1.66898035e-03
       20608    train loss        1.66898035e-03
       20609    train loss        1.66898035e-03
       20610    train loss        1.66898035e-03
       20611    train loss        1.66898035e-03
       20612    train loss        1.66898035e-03
       20613    train loss        1.66898035e-03
       20614    train loss        1.66898035e-03
       20616    train loss        1.66994845e-03
       20617    train loss        1.66994845e-03
       20618    train loss        1.66994845e-03
       20619    train loss        1.66994845e-03
       20620    train loss        1.66994845e-03
       20621    train loss        1.66994845e-03
       20622    train loss        1.66994845e-03
       20623    train loss        1.66994845e-03
       20624    train loss        1.66994845e-03
       20625    train loss        1.66994845e-03
       20626    train loss        1.66994845e-03
       20627    train loss        1.66994845e-03
       20628    train loss        1.66994845e-03
       20629    train loss        1.66994845e-03
       20630    train loss        1.66994845e-03
       20631    train loss        1.66994845e-03
       20632    train loss        1.66994845e-03
       20633    train loss        1.66994845e-03
       20634    train loss        1.66994845e-03
       20635    train loss        1.66994845e-03
       20636    train loss        1.66994845e-03
       20637    train loss        1.66994845e-03
       20638    train loss        1.66994845e-03
       20639    train loss        1.66994845e-03
       20640    train loss        1.66994845e-03
       20641    train loss        1.66994845e-03
       20642    train loss        1.66994845e-03
       20643    train loss        1.66994845e-03
       20644    train loss        1.66994845e-03
       20645    train loss        1.66994845e-03
       20646    train loss        1.66994845e-03
       20647    train loss        1.66994845e-03
       20648    train loss        1.66994845e-03
       20649    train loss        1.66994845e-03
       20650    train loss        1.66994845e-03
       20651    train loss        1.66994845e-03
       20652    train loss        1.66994845e-03
       20653    train loss        1.66994845e-03
       20654    train loss        1.66994845e-03
